ANMWPCK7TJMZ8	8925	0
A15HVZVDQAD0UJ	8925	1
AOAZMLP27GD81	8925	0
A2QYPEWPAGGKLQ	8925	0
A22ZXHWYRRWDCL	8925	0
ANK8K5WTHJ61C	8925	1
A2BLQ1GVEHJR8T	8925	0
A3PM8L29POUPBQ	434	0
A2C7UETA9SL9SK	434	0
ABI0GL9ER3H1M	434	0
AJPQEZBVJXVE9	434	1
A2V3P1XE33NYC3	434	0
A3FHFGC3V9B3OJ	434	1
A23VQ6YY9YM32S	434	1
A1YQPOF381ZJRW	434	0
AANKP2NELIU8L	434	0
A2C57JVPIOH7F2	434	1
A2JPOXYZM5AJZZ	434	1
A19BMRBO5UAD6H	434	0
A3DLWGA9J3LU3H	434	0
AD5IKFAK8KN4P	434	1
A36SM7QM8OK3H6	434	0
A1OIXGF4N7O93T	434	1
A3NPYIGN1MP121	434	1
A2GR1NO60FBJ2	434	1
ADPH5QAINZCR4	434	1
A2ALWT2BUSXD83	434	0
A3PM8L29POUPBQ	1789	0
A3PIAHR6PGXZNT	1789	0
AF9OA6LYG27BX	1789	1
ADMTRXEG43HU0	1789	0
A3K43RI91Y567E	1789	1
A2TR0BG1WR2KJB	1789	0
A109CH3492UU42	1789	1
A2V3P1XE33NYC3	1789	1
A2AWDYE8TVVZMV	1789	1
A2USD3XJ7TU9Y7	1789	1
A2Q0G9Q633CN04	1789	1
A2JPOXYZM5AJZZ	1789	0
A19BMRBO5UAD6H	1789	0
A15HVZVDQAD0UJ	1789	1
A3PAKT8TH3N2ZZ	1789	0
A2QYPEWPAGGKLQ	1789	0
A1Z048705962W6	1789	1
A32H5INU9CYMCI	1789	0
A1WRYUFOYFF8QO	1789	0
ADVKHM8P51FSQ	1789	1
A3PM8L29POUPBQ	1226	0
A1FXXKSGZ7KVQI	1226	1
A1NK6UXWXKFMC7	1226	0
A11VJ9HVZPID81	1226	0
ADMTRXEG43HU0	1226	1
A26CQZGNV3GJXS	1226	1
A3FHFGC3V9B3OJ	1226	1
A2AWDYE8TVVZMV	1226	1
A23VQ6YY9YM32S	1226	1
A2USD3XJ7TU9Y7	1226	1
A2C57JVPIOH7F2	1226	1
A2JPOXYZM5AJZZ	1226	0
A15HVZVDQAD0UJ	1226	0
A36SM7QM8OK3H6	1226	1
A3O81LHBBI8NPK	1226	0
A1OIXGF4N7O93T	1226	0
A1QK90OHMNVT6N	1226	1
ACVEFRSUAPSEQ	1226	1
A2ALWT2BUSXD83	1226	1
A3N6JLEAMOBJU9	1226	1
AQRI1E9W5268O	1834	1
AF9OA6LYG27BX	1834	1
A2FUMA4UR6S920	1834	1
A1V6P1ZE6Q8YEW	1834	1
A1NK6UXWXKFMC7	1834	1
ADMTRXEG43HU0	1834	0
ABI0GL9ER3H1M	1834	1
AR2V2N3U8JC96	1834	1
A2V3P1XE33NYC3	1834	0
AHZJB4VTLFCJ6	1834	1
A3FHFGC3V9B3OJ	1834	1
A3TVDFJ22T1FFN	1834	0
A25COC9WM9XVME	1834	0
A2S96ZZ70YFPSK	1834	1
A36SM7QM8OK3H6	1834	1
A3O81LHBBI8NPK	1834	1
A1OIXGF4N7O93T	1834	1
A1Z048705962W6	1834	1
ADPH5QAINZCR4	1834	1
A10GZ0SWBZIRBK	1834	0
AQRI1E9W5268O	7064	0
AF9OA6LYG27BX	7064	1
A2FUMA4UR6S920	7064	0
A24LUXW1DB1QI5	7064	0
AJPQEZBVJXVE9	7064	0
A26CQZGNV3GJXS	7064	1
A2V3P1XE33NYC3	7064	1
AHZJB4VTLFCJ6	7064	1
A2AWDYE8TVVZMV	7064	0
ALQPGVQZEZSUE	7064	1
A36SM7QM8OK3H6	7064	0
ACCXC5V05C9R9	7064	0
A769WXAR6I8QU	7064	0
A1TEQTP52NS7D1	7064	0
A1QK90OHMNVT6N	7064	0
A22ZXHWYRRWDCL	7064	0
A3D9L5CQXK1YJL	7064	0
A2ALWT2BUSXD83	7064	0
AFKZZEURTCR8U	7064	0
A1WY3YGT618GC0	7064	0
AQRI1E9W5268O	9409	0
A1FXXKSGZ7KVQI	9409	1
A2C7UETA9SL9SK	9409	1
A2FUMA4UR6S920	9409	0
A2V3P1XE33NYC3	9409	0
AHZJB4VTLFCJ6	9409	1
A2AWDYE8TVVZMV	9409	0
A3TVDFJ22T1FFN	9409	0
A2JPOXYZM5AJZZ	9409	1
AOAZMLP27GD81	9409	0
A2S96ZZ70YFPSK	9409	0
A36SM7QM8OK3H6	9409	1
A20X14OMRL0YPZ	9409	1
ACCXC5V05C9R9	9409	0
A3O81LHBBI8NPK	9409	0
A1OIXGF4N7O93T	9409	1
A3RR85PK3AV9TU	9409	0
A32H5INU9CYMCI	9409	1
AOQ7MU1GAI5X1	9409	1
A2ALWT2BUSXD83	9409	0
AQRI1E9W5268O	2702	1
AF9OA6LYG27BX	2702	1
A1V6P1ZE6Q8YEW	2702	0
A11VJ9HVZPID81	2702	1
A26CQZGNV3GJXS	2702	1
A2V3P1XE33NYC3	2702	0
A3FHFGC3V9B3OJ	2702	1
A2AWDYE8TVVZMV	2702	1
A3TVDFJ22T1FFN	2702	1
A1YQPOF381ZJRW	2702	1
A19BMRBO5UAD6H	2702	1
AOAZMLP27GD81	2702	1
A2S96ZZ70YFPSK	2702	1
A1OIXGF4N7O93T	2702	0
A1TEQTP52NS7D1	2702	0
A1KGCOR8OXYR72	2702	0
A3RR85PK3AV9TU	2702	1
A32H5INU9CYMCI	2702	1
ACVEFRSUAPSEQ	2702	1
A2ALWT2BUSXD83	2702	0
AQRI1E9W5268O	217	1
AF9OA6LYG27BX	217	1
A1FXXKSGZ7KVQI	217	1
A2FUMA4UR6S920	217	1
A1V6P1ZE6Q8YEW	217	0
AJPQEZBVJXVE9	217	1
AR2V2N3U8JC96	217	0
A2RMJNF6IPI42F	217	0
A2V3P1XE33NYC3	217	1
A3FHFGC3V9B3OJ	217	1
A2AWDYE8TVVZMV	217	1
AW7J1S3K29XOA	217	1
A19BMRBO5UAD6H	217	1
A36SM7QM8OK3H6	217	1
A3O81LHBBI8NPK	217	1
A1OIXGF4N7O93T	217	1
AMUL16N6WKIRI	217	0
A36470UBRH28GO	217	1
A1QK90OHMNVT6N	217	1
A23WTODPHXZ68Y	217	0
AQRI1E9W5268O	5606	0
A3PIAHR6PGXZNT	5606	1
AF9OA6LYG27BX	5606	1
A2C7UETA9SL9SK	5606	1
A1NK6UXWXKFMC7	5606	0
ADMTRXEG43HU0	5606	1
AJPQEZBVJXVE9	5606	1
A26CQZGNV3GJXS	5606	1
A2V3P1XE33NYC3	5606	1
A3FHFGC3V9B3OJ	5606	0
A2AWDYE8TVVZMV	5606	0
AW7J1S3K29XOA	5606	1
A21D1EVLIOKUKO	5606	0
A2USD3XJ7TU9Y7	5606	0
A1YQPOF381ZJRW	5606	0
A19BMRBO5UAD6H	5606	0
A1X0WT0A91ZCIH	5606	1
A2S96ZZ70YFPSK	5606	0
A1OIXGF4N7O93T	5606	1
A3D9L5CQXK1YJL	5606	1
AQRI1E9W5268O	1817	1
A3PIAHR6PGXZNT	1817	0
AF9OA6LYG27BX	1817	0
ADMTRXEG43HU0	1817	0
A3K43RI91Y567E	1817	1
A2TR0BG1WR2KJB	1817	1
A2RMJNF6IPI42F	1817	1
A26CQZGNV3GJXS	1817	1
A2V3P1XE33NYC3	1817	1
A3FHFGC3V9B3OJ	1817	1
AANKP2NELIU8L	1817	0
ALQPGVQZEZSUE	1817	1
A36SM7QM8OK3H6	1817	1
A2QYPEWPAGGKLQ	1817	1
A1OIXGF4N7O93T	1817	1
A36470UBRH28GO	1817	1
ADPH5QAINZCR4	1817	1
A3D9L5CQXK1YJL	1817	1
ADVKHM8P51FSQ	1817	1
AFKZZEURTCR8U	1817	1
AQRI1E9W5268O	2369	1
AF9OA6LYG27BX	2369	1
A166A2M31CW2C7	2369	0
A1FXXKSGZ7KVQI	2369	1
A11VJ9HVZPID81	2369	1
ADMTRXEG43HU0	2369	1
A26CQZGNV3GJXS	2369	0
A2V3P1XE33NYC3	2369	1
AHZJB4VTLFCJ6	2369	0
A2AWDYE8TVVZMV	2369	1
A23VQ6YY9YM32S	2369	1
A2USD3XJ7TU9Y7	2369	1
A2Q0G9Q633CN04	2369	1
AOAZMLP27GD81	2369	0
ACCXC5V05C9R9	2369	0
A1OIXGF4N7O93T	2369	1
A1Z048705962W6	2369	1
A1TEQTP52NS7D1	2369	1
A32H5INU9CYMCI	2369	0
A2K5K848SPDG2L	2369	1
AQRI1E9W5268O	901	1
AF9OA6LYG27BX	901	1
A1FXXKSGZ7KVQI	901	0
A2FUMA4UR6S920	901	1
A1NK6UXWXKFMC7	901	0
A11VJ9HVZPID81	901	0
ADMTRXEG43HU0	901	1
A3K43RI91Y567E	901	0
A2RMJNF6IPI42F	901	1
A26CQZGNV3GJXS	901	0
A2V3P1XE33NYC3	901	0
A2AWDYE8TVVZMV	901	1
ALQPGVQZEZSUE	901	1
A15HVZVDQAD0UJ	901	0
A36SM7QM8OK3H6	901	0
ACCXC5V05C9R9	901	1
A3O81LHBBI8NPK	901	0
A769WXAR6I8QU	901	1
A3NPYIGN1MP121	901	1
AYXIDCIGUA037	901	1
AQRI1E9W5268O	2212	1
AF9OA6LYG27BX	2212	0
A166A2M31CW2C7	2212	1
A1FXXKSGZ7KVQI	2212	1
A3K43RI91Y567E	2212	0
A2V3P1XE33NYC3	2212	0
AHZJB4VTLFCJ6	2212	0
A36LOA6VLJU157	2212	1
AANKP2NELIU8L	2212	0
A3DY78Q4FCWTXX	2212	1
AD5IKFAK8KN4P	2212	1
A36SM7QM8OK3H6	2212	0
A20X14OMRL0YPZ	2212	0
A3O81LHBBI8NPK	2212	0
A2QYPEWPAGGKLQ	2212	1
ASRI4XGCPE999	2212	0
A3NPYIGN1MP121	2212	0
A3NSX46VYD9J49	2212	0
A32H5INU9CYMCI	2212	1
AWQVNQ0PXWWX6	2212	1
AQRI1E9W5268O	2837	1
A2FUMA4UR6S920	2837	1
A3K43RI91Y567E	2837	1
A24LUXW1DB1QI5	2837	0
AHZJB4VTLFCJ6	2837	1
A2AWDYE8TVVZMV	2837	1
A36LOA6VLJU157	2837	1
AANKP2NELIU8L	2837	0
ALQPGVQZEZSUE	2837	1
A19BMRBO5UAD6H	2837	1
A15HVZVDQAD0UJ	2837	0
A2S96ZZ70YFPSK	2837	0
ACCXC5V05C9R9	2837	1
A3O81LHBBI8NPK	2837	0
A1OIXGF4N7O93T	2837	1
A36470UBRH28GO	2837	0
A1HZJEDSWRG10C	2837	1
A1QK90OHMNVT6N	2837	1
A1MADOUB1BA0A5	2837	1
ADVKHM8P51FSQ	2837	1
AQRI1E9W5268O	2142	1
AF9OA6LYG27BX	2142	1
A166A2M31CW2C7	2142	1
A1FXXKSGZ7KVQI	2142	1
A1NK6UXWXKFMC7	2142	0
A11VJ9HVZPID81	2142	1
A26CQZGNV3GJXS	2142	1
AHZJB4VTLFCJ6	2142	1
AW7J1S3K29XOA	2142	0
A23VQ6YY9YM32S	2142	0
A2JUIW09ZP5KFS	2142	0
A2Q0G9Q633CN04	2142	1
A19BMRBO5UAD6H	2142	1
A1X0WT0A91ZCIH	2142	1
A3DLWGA9J3LU3H	2142	0
A36SM7QM8OK3H6	2142	1
ACCXC5V05C9R9	2142	1
A2QYPEWPAGGKLQ	2142	1
A1KGCOR8OXYR72	2142	0
A3VDQ6HZDIPBD4	2142	1
AQRI1E9W5268O	7562	0
AF9OA6LYG27BX	7562	1
A1FXXKSGZ7KVQI	7562	0
A2C7UETA9SL9SK	7562	0
A2AWDYE8TVVZMV	7562	0
A3TVDFJ22T1FFN	7562	0
A2Q0G9Q633CN04	7562	1
A15HVZVDQAD0UJ	7562	1
A1X0WT0A91ZCIH	7562	0
AD5IKFAK8KN4P	7562	0
ACCXC5V05C9R9	7562	1
A3O81LHBBI8NPK	7562	1
A2QYPEWPAGGKLQ	7562	0
A769WXAR6I8QU	7562	0
A2GR1NO60FBJ2	7562	1
A1MADOUB1BA0A5	7562	0
AQORJW4W8U9YU	7562	0
ADPH5QAINZCR4	7562	1
A2ALWT2BUSXD83	7562	0
A2XC4HFAFB1FRP	7562	0
AQRI1E9W5268O	5115	1
AF9OA6LYG27BX	5115	1
A3K43RI91Y567E	5115	1
A2TR0BG1WR2KJB	5115	1
A26CQZGNV3GJXS	5115	0
A2V3P1XE33NYC3	5115	0
A3FHFGC3V9B3OJ	5115	0
A3TVDFJ22T1FFN	5115	0
A1YQPOF381ZJRW	5115	0
A2C57JVPIOH7F2	5115	1
A2JPOXYZM5AJZZ	5115	1
A15HVZVDQAD0UJ	5115	1
A3PAKT8TH3N2ZZ	5115	0
A36470UBRH28GO	5115	0
A3NSX46VYD9J49	5115	0
A3VDQ6HZDIPBD4	5115	1
A1MADOUB1BA0A5	5115	1
A3D9L5CQXK1YJL	5115	1
ANK8K5WTHJ61C	5115	1
A282FL1T5NRQI	5115	1
AQRI1E9W5268O	7397	0
AF9OA6LYG27BX	7397	0
A166A2M31CW2C7	7397	0
A1FXXKSGZ7KVQI	7397	0
A2C7UETA9SL9SK	7397	1
A1NK6UXWXKFMC7	7397	0
A3K43RI91Y567E	7397	0
AJPQEZBVJXVE9	7397	0
A26CQZGNV3GJXS	7397	1
A2V3P1XE33NYC3	7397	1
A3FHFGC3V9B3OJ	7397	0
A1YQPOF381ZJRW	7397	1
ALQPGVQZEZSUE	7397	0
A15HVZVDQAD0UJ	7397	0
A3O81LHBBI8NPK	7397	0
ASRI4XGCPE999	7397	1
ACVEFRSUAPSEQ	7397	0
A2ALWT2BUSXD83	7397	0
AFKZZEURTCR8U	7397	1
AWQVNQ0PXWWX6	7397	0
AQRI1E9W5268O	98	1
A3PIAHR6PGXZNT	98	1
AF9OA6LYG27BX	98	1
ADMTRXEG43HU0	98	0
A24LUXW1DB1QI5	98	0
AJPQEZBVJXVE9	98	1
AR2V2N3U8JC96	98	1
A2V3P1XE33NYC3	98	0
A2AWDYE8TVVZMV	98	1
A2USD3XJ7TU9Y7	98	1
A2JPOXYZM5AJZZ	98	0
A19BMRBO5UAD6H	98	1
A36SM7QM8OK3H6	98	0
A1OIXGF4N7O93T	98	1
A1Z048705962W6	98	1
ASRI4XGCPE999	98	0
A7PEG6BU5QH3P	98	1
A769WXAR6I8QU	98	1
A1UUNYHX3M8O3O	98	1
AUJHICRFNP62C	98	0
AQRI1E9W5268O	7580	0
AJPQEZBVJXVE9	7580	1
AR2V2N3U8JC96	7580	0
A26CQZGNV3GJXS	7580	1
A2V3P1XE33NYC3	7580	1
A1YQPOF381ZJRW	7580	1
ALQPGVQZEZSUE	7580	0
A2Q0G9Q633CN04	7580	0
A3DY78Q4FCWTXX	7580	0
A19BMRBO5UAD6H	7580	0
A15HVZVDQAD0UJ	7580	0
A3O81LHBBI8NPK	7580	1
A1OIXGF4N7O93T	7580	0
A3NSX46VYD9J49	7580	0
A1QK90OHMNVT6N	7580	0
A22ZXHWYRRWDCL	7580	1
A3D9L5CQXK1YJL	7580	0
A2ALWT2BUSXD83	7580	0
A34WGHYYMQWJF0	7580	0
A2CWJRAEFZ44HU	7580	0
AQRI1E9W5268O	2248	1
A1FXXKSGZ7KVQI	2248	1
A2FUMA4UR6S920	2248	1
A1NK6UXWXKFMC7	2248	1
ABI0GL9ER3H1M	2248	1
A2TR0BG1WR2KJB	2248	0
A26CQZGNV3GJXS	2248	1
AHZJB4VTLFCJ6	2248	1
A2AWDYE8TVVZMV	2248	1
AW7J1S3K29XOA	2248	1
A2JUIW09ZP5KFS	2248	1
A2Q0G9Q633CN04	2248	0
A3O81LHBBI8NPK	2248	1
A769WXAR6I8QU	2248	1
A3NPYIGN1MP121	2248	1
AMUL16N6WKIRI	2248	0
A36470UBRH28GO	2248	1
ASHOXF02ZJWXL	2248	1
A2CWJRAEFZ44HU	2248	1
ADVKHM8P51FSQ	2248	0
AQRI1E9W5268O	1866	1
A1FXXKSGZ7KVQI	1866	1
ADMTRXEG43HU0	1866	1
ABI0GL9ER3H1M	1866	1
A3K43RI91Y567E	1866	1
A2V3P1XE33NYC3	1866	0
A3FHFGC3V9B3OJ	1866	0
A1YQPOF381ZJRW	1866	0
AANKP2NELIU8L	1866	1
A2JPOXYZM5AJZZ	1866	0
A15HVZVDQAD0UJ	1866	1
AD5IKFAK8KN4P	1866	1
A3O81LHBBI8NPK	1866	0
A3NSX46VYD9J49	1866	1
A1HZJEDSWRG10C	1866	1
A32H5INU9CYMCI	1866	0
ACVEFRSUAPSEQ	1866	1
A2ALWT2BUSXD83	1866	1
A2CWJRAEFZ44HU	1866	0
ADVKHM8P51FSQ	1866	1
AQRI1E9W5268O	3510	1
AF9OA6LYG27BX	3510	1
A1FXXKSGZ7KVQI	3510	0
ABI0GL9ER3H1M	3510	0
AR2V2N3U8JC96	3510	0
A109CH3492UU42	3510	0
A2V3P1XE33NYC3	3510	1
A2AWDYE8TVVZMV	3510	1
AANKP2NELIU8L	3510	0
A2JPOXYZM5AJZZ	3510	0
A3DY78Q4FCWTXX	3510	1
A19BMRBO5UAD6H	3510	1
A15HVZVDQAD0UJ	3510	1
A1Z048705962W6	3510	1
A3NPYIGN1MP121	3510	0
A3FA1KFSHFVKPM	3510	0
ASHOXF02ZJWXL	3510	0
A2ALWT2BUSXD83	3510	1
AYXIDCIGUA037	3510	1
A13VRL4CQCCS	3510	0
AQRI1E9W5268O	3225	1
A1FXXKSGZ7KVQI	3225	0
A2FUMA4UR6S920	3225	1
A1NK6UXWXKFMC7	3225	1
A11VJ9HVZPID81	3225	1
A2V3P1XE33NYC3	3225	0
A3TVDFJ22T1FFN	3225	1
A36LOA6VLJU157	3225	1
AW7J1S3K29XOA	3225	1
ALQPGVQZEZSUE	3225	0
A2JPOXYZM5AJZZ	3225	0
A36SM7QM8OK3H6	3225	1
A3O81LHBBI8NPK	3225	1
A2QYPEWPAGGKLQ	3225	0
AMUL16N6WKIRI	3225	0
A36470UBRH28GO	3225	0
A32H5INU9CYMCI	3225	1
A3VDQ6HZDIPBD4	3225	0
AOQ7MU1GAI5X1	3225	1
ADPH5QAINZCR4	3225	1
AQRI1E9W5268O	947	1
A3PIAHR6PGXZNT	947	1
AF9OA6LYG27BX	947	1
A166A2M31CW2C7	947	0
A2FUMA4UR6S920	947	1
A1V6P1ZE6Q8YEW	947	1
A1NK6UXWXKFMC7	947	1
A11VJ9HVZPID81	947	1
A26CQZGNV3GJXS	947	0
A3FHFGC3V9B3OJ	947	1
AW7J1S3K29XOA	947	0
A2USD3XJ7TU9Y7	947	1
A1YQPOF381ZJRW	947	0
A15HVZVDQAD0UJ	947	1
A36SM7QM8OK3H6	947	0
ACCXC5V05C9R9	947	0
A1KGCOR8OXYR72	947	1
A32H5INU9CYMCI	947	1
A82BT104GBNC	947	1
ADVKHM8P51FSQ	947	0
AQRI1E9W5268O	8179	0
A3PIAHR6PGXZNT	8179	1
AF9OA6LYG27BX	8179	0
A1FXXKSGZ7KVQI	8179	0
A2C7UETA9SL9SK	8179	1
A1NK6UXWXKFMC7	8179	0
A3K43RI91Y567E	8179	0
A26CQZGNV3GJXS	8179	0
A2V3P1XE33NYC3	8179	0
A2AWDYE8TVVZMV	8179	0
A1YQPOF381ZJRW	8179	0
ALQPGVQZEZSUE	8179	0
A2C57JVPIOH7F2	8179	1
A19BMRBO5UAD6H	8179	0
A15HVZVDQAD0UJ	8179	1
A2QYPEWPAGGKLQ	8179	0
A1OIXGF4N7O93T	8179	1
A36470UBRH28GO	8179	1
A17F6LB4PVB0Z6	8179	0
A87D3K9YVKTQ7	8179	0
AQRI1E9W5268O	1212	0
A3PIAHR6PGXZNT	1212	1
A1FXXKSGZ7KVQI	1212	1
A2C7UETA9SL9SK	1212	0
AR2V2N3U8JC96	1212	1
A2V3P1XE33NYC3	1212	1
A2AWDYE8TVVZMV	1212	1
A2JPOXYZM5AJZZ	1212	1
A15HVZVDQAD0UJ	1212	1
AOAZMLP27GD81	1212	1
A3O81LHBBI8NPK	1212	1
A1OIXGF4N7O93T	1212	1
A1Z048705962W6	1212	1
ASRI4XGCPE999	1212	1
A36470UBRH28GO	1212	1
A3NSX46VYD9J49	1212	1
A2AGDF3VY0L1QP	1212	1
A3VDQ6HZDIPBD4	1212	0
A3P2LT53J1GUBG	1212	1
A35DS4T8H1MWYD	1212	1
AQRI1E9W5268O	7681	1
AF9OA6LYG27BX	7681	0
A1FXXKSGZ7KVQI	7681	1
ADMTRXEG43HU0	7681	0
A2AWDYE8TVVZMV	7681	0
A23VQ6YY9YM32S	7681	0
A21D1EVLIOKUKO	7681	0
AANKP2NELIU8L	7681	1
A2JPOXYZM5AJZZ	7681	1
A3DY78Q4FCWTXX	7681	0
A15HVZVDQAD0UJ	7681	1
A1OIXGF4N7O93T	7681	0
A1Z048705962W6	7681	0
AUJHICRFNP62C	7681	0
A2CHE0DIBI76UU	7681	0
A36470UBRH28GO	7681	1
A3NSX46VYD9J49	7681	1
A3VDQ6HZDIPBD4	7681	0
AOQ7MU1GAI5X1	7681	1
A2CWJRAEFZ44HU	7681	0
AQRI1E9W5268O	1526	0
AF9OA6LYG27BX	1526	0
A1FXXKSGZ7KVQI	1526	1
A1NK6UXWXKFMC7	1526	0
A11VJ9HVZPID81	1526	1
ABI0GL9ER3H1M	1526	1
AJPQEZBVJXVE9	1526	1
AR2V2N3U8JC96	1526	1
A2V3P1XE33NYC3	1526	0
A2USD3XJ7TU9Y7	1526	1
ALQPGVQZEZSUE	1526	1
A2JPOXYZM5AJZZ	1526	0
A25COC9WM9XVME	1526	0
A3O81LHBBI8NPK	1526	0
A1OIXGF4N7O93T	1526	1
A3NPYIGN1MP121	1526	1
A2GR1NO60FBJ2	1526	1
A3VDQ6HZDIPBD4	1526	1
A2DTELFC4X0QJQ	1526	0
A1WY3YGT618GC0	1526	1
AQRI1E9W5268O	9720	1
AF9OA6LYG27BX	9720	1
A2C7UETA9SL9SK	9720	1
A2FUMA4UR6S920	9720	0
A1NK6UXWXKFMC7	9720	1
AJPQEZBVJXVE9	9720	0
A109CH3492UU42	9720	1
A26CQZGNV3GJXS	9720	0
A2V3P1XE33NYC3	9720	0
A2AWDYE8TVVZMV	9720	0
A1YQPOF381ZJRW	9720	0
A2JPOXYZM5AJZZ	9720	1
A3DY78Q4FCWTXX	9720	0
A3O81LHBBI8NPK	9720	1
A2QYPEWPAGGKLQ	9720	0
A1OIXGF4N7O93T	9720	1
A3NPYIGN1MP121	9720	0
A36470UBRH28GO	9720	1
A2N3SBG44JOYJ0	9720	0
A1WRYUFOYFF8QO	9720	0
AQRI1E9W5268O	2651	0
AF9OA6LYG27BX	2651	1
A166A2M31CW2C7	2651	0
A2FUMA4UR6S920	2651	0
A1V6P1ZE6Q8YEW	2651	0
A2V3P1XE33NYC3	2651	1
AHZJB4VTLFCJ6	2651	0
A2AWDYE8TVVZMV	2651	1
A23VQ6YY9YM32S	2651	1
A2USD3XJ7TU9Y7	2651	1
A3DY78Q4FCWTXX	2651	1
A1OIXGF4N7O93T	2651	0
A1UUNYHX3M8O3O	2651	0
A2CHE0DIBI76UU	2651	0
AMUL16N6WKIRI	2651	1
A3VDQ6HZDIPBD4	2651	1
A3D9L5CQXK1YJL	2651	0
A26DN070RE46KD	2651	0
ABN92G6H73097	2651	1
AYXIDCIGUA037	2651	1
AQRI1E9W5268O	6076	1
A3PIAHR6PGXZNT	6076	1
AF9OA6LYG27BX	6076	1
A1FXXKSGZ7KVQI	6076	0
A1NK6UXWXKFMC7	6076	0
ADMTRXEG43HU0	6076	0
A109CH3492UU42	6076	1
A26CQZGNV3GJXS	6076	0
A2V3P1XE33NYC3	6076	0
A3FHFGC3V9B3OJ	6076	0
A1YQPOF381ZJRW	6076	0
A2Q0G9Q633CN04	6076	0
A2JPOXYZM5AJZZ	6076	0
A19BMRBO5UAD6H	6076	0
A3PAKT8TH3N2ZZ	6076	1
A1OIXGF4N7O93T	6076	1
A769WXAR6I8QU	6076	0
A2N3SBG44JOYJ0	6076	0
ADPH5QAINZCR4	6076	0
A2CWJRAEFZ44HU	6076	1
AQRI1E9W5268O	8564	1
A1NK6UXWXKFMC7	8564	0
A24LUXW1DB1QI5	8564	0
AJPQEZBVJXVE9	8564	0
AR2V2N3U8JC96	8564	1
A2RMJNF6IPI42F	8564	1
A109CH3492UU42	8564	1
A2V3P1XE33NYC3	8564	0
AHZJB4VTLFCJ6	8564	0
A36LOA6VLJU157	8564	1
A2USD3XJ7TU9Y7	8564	0
A15HVZVDQAD0UJ	8564	1
A20X14OMRL0YPZ	8564	0
A3O81LHBBI8NPK	8564	0
A1Z048705962W6	8564	0
A1UUNYHX3M8O3O	8564	0
AMUL16N6WKIRI	8564	1
A1HZJEDSWRG10C	8564	0
AQORJW4W8U9YU	8564	0
A34WGHYYMQWJF0	8564	1
AQRI1E9W5268O	3595	0
A2FUMA4UR6S920	3595	1
A1V6P1ZE6Q8YEW	3595	1
A1NK6UXWXKFMC7	3595	1
A11VJ9HVZPID81	3595	1
ADMTRXEG43HU0	3595	1
AJPQEZBVJXVE9	3595	0
A109CH3492UU42	3595	0
A2V3P1XE33NYC3	3595	0
A2AWDYE8TVVZMV	3595	1
AW7J1S3K29XOA	3595	1
A1YQPOF381ZJRW	3595	0
AANKP2NELIU8L	3595	1
A2Q0G9Q633CN04	3595	1
A25COC9WM9XVME	3595	1
A36SM7QM8OK3H6	3595	0
A1OIXGF4N7O93T	3595	1
ASRI4XGCPE999	3595	1
AMUL16N6WKIRI	3595	1
AOQ7MU1GAI5X1	3595	1
AQRI1E9W5268O	1591	0
AF9OA6LYG27BX	1591	0
A2C7UETA9SL9SK	1591	0
A1V6P1ZE6Q8YEW	1591	0
A24LUXW1DB1QI5	1591	1
A109CH3492UU42	1591	1
A26CQZGNV3GJXS	1591	1
A2V3P1XE33NYC3	1591	1
A3FHFGC3V9B3OJ	1591	0
AANKP2NELIU8L	1591	1
ALQPGVQZEZSUE	1591	1
A2JPOXYZM5AJZZ	1591	0
A3O81LHBBI8NPK	1591	1
A1OIXGF4N7O93T	1591	1
A22ZXHWYRRWDCL	1591	0
AOQ7MU1GAI5X1	1591	1
AQORJW4W8U9YU	1591	1
A2ALWT2BUSXD83	1591	1
A1WRYUFOYFF8QO	1591	1
AFKZZEURTCR8U	1591	1
AQRI1E9W5268O	10187	1
A3PIAHR6PGXZNT	10187	0
AF9OA6LYG27BX	10187	1
A166A2M31CW2C7	10187	1
A1FXXKSGZ7KVQI	10187	1
ADMTRXEG43HU0	10187	1
AJPQEZBVJXVE9	10187	1
AR2V2N3U8JC96	10187	0
A109CH3492UU42	10187	0
A2AWDYE8TVVZMV	10187	0
A2JPOXYZM5AJZZ	10187	1
A3DY78Q4FCWTXX	10187	0
A1OIXGF4N7O93T	10187	0
A1UUNYHX3M8O3O	10187	0
AUJHICRFNP62C	10187	0
A1HZJEDSWRG10C	10187	0
A1KGCOR8OXYR72	10187	0
A2K5K848SPDG2L	10187	0
A87D3K9YVKTQ7	10187	0
AYXIDCIGUA037	10187	1
AQRI1E9W5268O	4625	0
A2C7UETA9SL9SK	4625	1
A2FUMA4UR6S920	4625	0
A11VJ9HVZPID81	4625	0
AJPQEZBVJXVE9	4625	1
A2RMJNF6IPI42F	4625	0
A26CQZGNV3GJXS	4625	0
A2V3P1XE33NYC3	4625	0
A3FHFGC3V9B3OJ	4625	1
A2AWDYE8TVVZMV	4625	1
A2JUIW09ZP5KFS	4625	1
ALQPGVQZEZSUE	4625	1
A3DY78Q4FCWTXX	4625	1
A36SM7QM8OK3H6	4625	0
A3O81LHBBI8NPK	4625	0
A1Z048705962W6	4625	1
A1UUNYHX3M8O3O	4625	1
A17F6LB4PVB0Z6	4625	1
A25ZNH4TNZBJOG	4625	1
